1636763,2.303,9.869,0.184,0.111,-0.092,-0.123,2411,0
1636783,2.476,10.314,-0.558,0.284,-0.193,-0.224,2412,0
1636803,1.738,9.867,0.0,0.132,-0.305,-0.037,2416,0
1636823,2.94,9.548,0.201,0.08,-0.281,-0.009,2415,0
1636843,2.722,9.701,-0.958,0.315,-0.219,-0.167,2416,0
1636863,1.69,9.986,-0.364,0.26,-0.191,-0.128,2417,0
1636883,3.103,10.441,-0.141,0.292,-0.16,-0.143,2418,0
1636903,3.213,10.513,-1.03,0.347,-0.215,-0.173,2420,0
1636923,2.081,10.013,-0.919,0.054,-0.243,-0.001,2420,0
1636943,2.897,10.092,-0.611,-0.039,-0.14,0.005,2420,0
1636963,3.27,9.804,-1.465,0.071,-0.095,-0.102,2423,0
1636983,2.727,9.57,-1.537,0.013,-0.132,-0.018,2424,0
1637003,2.753,9.505,-0.453,-0.197,-0.086,0.127,2425,0
1637023,3.357,9.096,-1.396,-0.096,0.02,-0.049,2427,0
1637043,2.801,8.794,-1.817,-0.068,0.066,-0.16,2428,0
1637063,2.114,9.072,-0.613,-0.222,0.077,-0.037,2428,0
1637083,2.691,9.052,-0.522,-0.171,0.111,-0.064,2431,0
1637103,3.002,8.95,-1.374,0.078,0.17,-0.216,2430,0
1637123,1.93,9.112,-1.156,0.146,0.155,-0.222,2431,0
1637143,2.591,9.328,-0.484,0.099,0.218,-0.182,2435,0
1637163,2.274,9.787,-0.393,0.107,0.092,-0.195,2432,0
1637183,2.274,9.869,-0.45,0.126,0.145,-0.173,2433,0
1637203,2.296,9.867,-0.472,0.092,0.105,-0.162,2436,0
1637223,2.267,9.809,-0.455,0.115,0.073,-0.125,2437,0
1637243,2.236,9.831,-0.529,0.105,0.035,-0.051,2437,0
1637263,2.322,9.79,-0.51,0.046,-0.022,0.009,2438,0
1637283,2.433,9.579,-0.532,-0.003,-0.054,0.039,2436,0
1637303,2.418,9.448,-0.532,0.005,-0.048,0.013,2437,0
1637323,2.382,9.39,-0.577,0.045,-0.046,-0.02,2438,0
1637343,2.401,9.416,-0.642,0.092,-0.062,-0.025,2438,0
1637363,2.418,9.38,-0.713,0.106,-0.059,-0.019,2441,0
1637383,2.421,9.428,-0.74,0.115,-0.064,-0.031,2440,0
1637403,2.318,9.57,-0.792,0.055,-0.043,-0.058,2439,0
1637423,2.365,9.589,-0.63,0.017,-0.061,-0.048,2439,0
1637443,2.433,9.651,-0.62,0.03,-0.043,-0.06,2441,0
1637463,2.392,9.5,-0.591,-0.003,-0.023,-0.051,2440,0
1637483,2.277,9.572,-0.728,0.039,-0.015,-0.042,2443,0
